stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.316	0.258	1032.430	710.185	0.170	0.059	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.616	0.283	1518.322	693.625	0.115	0.066	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	2	0.616	0.283	1518.322	693.625	0.115	0.066	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	3	0.933	0.500	1178.662	621.703	0.098	0.113	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	3	0.933	0.500	1178.662	621.703	0.098	0.113	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.466	0.275	1009.680	699.055	0.202	0.065	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	4	1.466	0.275	1009.680	699.055	0.202	0.065	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.758	0.133	997.645	717.608	0.152	0.058	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	5	1.758	0.133	997.645	717.608	0.152	0.058	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.933	0.208	1417.160	718.505	0.169	0.049	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	6	1.933	0.208	1417.160	718.505	0.169	0.049	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.933	0.208	1417.160	718.505	0.169	0.049	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.174	0.192	1483.245	715.050	0.209	0.092	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	7	2.174	0.192	1483.245	715.050	0.209	0.092	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	8	2.408	0.250	1569.125	695.850	0.132	0.047	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	8	2.408	0.250	1569.125	695.850	0.132	0.047	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	9	2.674	0.225	1608.305	668.265	0.136	0.056	0.0	9	mirror
