stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.278	0.167	1104.467	664.420	0.196	0.067	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.278	0.167	1104.467	664.420	0.196	0.067	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.461	0.208	896.370	658.035	0.114	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.461	0.208	896.370	658.035	0.114	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.461	0.208	896.370	658.035	0.114	0.037	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.694	0.183	1188.412	553.243	0.071	0.021	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	4	0.911	0.200	1223.880	538.422	0.067	0.017	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.144	0.233	1431.020	799.365	0.246	0.083	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.394	0.333	1345.048	815.223	0.371	0.183	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	1.753	0.125	1291.140	666.605	0.064	0.017	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	1.903	0.458	1229.805	565.175	0.076	0.014	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	9	2.394	0.608	1121.985	547.605	0.099	0.059	0.0	6	soap dish
