stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.379	0.167	995.423	569.832	0.066	0.015	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.571	0.225	941.375	476.950	0.079	0.024	0.0	1	bowl
sun_auwldxtolpavypst.jpg	2	0.571	0.225	941.375	476.950	0.079	0.024	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	2	0.571	0.225	941.375	476.950	0.079	0.024	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.846	0.250	1585.090	923.128	0.146	0.038	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	3	0.846	0.250	1585.090	923.128	0.146	0.038	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	4	1.112	0.317	1579.640	893.740	0.176	0.067	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.112	0.317	1579.640	893.740	0.176	0.067	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	5	1.454	0.208	1535.765	884.850	0.173	0.044	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.454	0.208	1535.765	884.850	0.173	0.044	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	1.721	0.175	982.430	526.320	0.078	0.029	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	7	1.929	0.350	924.015	483.248	0.063	0.022	0.0	1	bowl
sun_auwldxtolpavypst.jpg	7	1.929	0.350	924.015	483.248	0.063	0.022	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	7	1.929	0.350	924.015	483.248	0.063	0.022	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	8	2.337	0.292	1591.735	656.440	0.068	0.036	0.0	0	other
sun_auwldxtolpavypst.jpg	9	2.671	0.175	1680.205	666.115	0.081	0.014	0.0	9	switch
sun_auwldxtolpavypst.jpg	10	2.887	0.117	1221.270	666.128	0.075	0.012	0.0	0	other
