stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.483	0.192	1381.105	651.920	0.127	0.029	0.0	0	other
sun_afznskzeyysxrlqg.jpg	2	0.725	0.292	998.435	858.165	0.181	0.055	0.0	5	candle holder
sun_afznskzeyysxrlqg.jpg	2	0.725	0.292	998.435	858.165	0.181	0.055	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	2	0.725	0.292	998.435	858.165	0.181	0.055	0.0	27	soap bottle
sun_afznskzeyysxrlqg.jpg	2	0.725	0.292	998.435	858.165	0.181	0.055	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.041	0.192	1267.095	919.495	0.109	0.034	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	1.041	0.192	1267.095	919.495	0.109	0.034	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.258	0.408	1367.155	923.155	0.217	0.070	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.692	0.200	1424.308	946.405	0.192	0.056	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.917	0.183	1412.138	760.398	0.160	0.083	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.125	0.192	1450.305	700.525	0.080	0.017	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	7	2.125	0.192	1450.305	700.525	0.080	0.017	0.0	28	table
sun_afznskzeyysxrlqg.jpg	8	2.350	0.200	1479.925	675.592	0.078	0.010	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	9	2.567	0.167	1397.577	675.060	0.204	0.130	0.0	0	other
sun_afznskzeyysxrlqg.jpg	10	2.750	0.250	1450.742	676.647	0.154	0.055	0.0	0	other
