stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.288	0.167	1157.422	685.108	0.112	0.042	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.471	0.158	1082.470	685.000	0.103	0.025	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	0.646	0.192	1213.745	716.215	0.127	0.098	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	4	0.863	0.258	1178.675	756.620	0.129	0.181	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	4	0.863	0.258	1178.675	756.620	0.129	0.181	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.905	0.525	1243.165	768.655	0.196	3.398	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	5	1.905	0.525	1243.165	768.655	0.196	3.398	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	2.455	0.192	1256.625	755.610	0.118	0.109	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	2.688	0.158	1300.345	773.695	0.092	0.031	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	2.688	0.158	1300.345	773.695	0.092	0.031	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.863	0.142	1313.215	788.780	0.127	0.043	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	8	2.863	0.142	1313.215	788.780	0.127	0.043	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	8	2.863	0.142	1313.215	788.780	0.127	0.043	0.0	19	worktop
