stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.225	0.225	1159.735	632.950	0.108	0.055	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.467	0.233	1102.810	602.013	0.092	0.033	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.467	0.233	1102.810	602.013	0.092	0.033	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	3	0.742	0.167	979.642	656.695	0.070	0.030	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	0.933	0.292	1396.540	608.890	0.178	0.120	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	5	1.475	0.150	1350.840	807.203	0.103	0.038	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.650	0.225	1417.190	820.325	0.111	0.078	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.650	0.225	1417.190	820.325	0.111	0.078	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.883	0.225	1399.670	829.395	0.083	0.031	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.883	0.225	1399.670	829.395	0.083	0.031	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.117	0.108	1414.845	820.640	0.120	0.040	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.117	0.108	1414.845	820.640	0.120	0.040	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.300	0.100	1113.682	781.183	0.127	0.091	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.425	0.117	1040.827	774.982	0.069	0.015	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.425	0.117	1040.827	774.982	0.069	0.015	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	11	2.558	0.267	949.250	783.197	0.100	0.120	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	11	2.558	0.267	949.250	783.197	0.100	0.120	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	11	2.558	0.267	949.250	783.197	0.100	0.120	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	12	2.858	0.142	888.315	616.350	0.114	0.052	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	12	2.858	0.142	888.315	616.350	0.114	0.052	0.0	11	flowers
sun_ahvszpwjtodgwusx.jpg	12	2.858	0.142	888.315	616.350	0.114	0.052	0.0	22	shelves
