stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.406	0.192	1442.315	677.495	0.104	0.043	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.622	0.225	1360.360	745.370	0.195	0.060	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.872	0.133	1406.500	1436.930	3.674	27.811	68.8	-1	off stimulus
sun_azwwluglgwfhhwee.jpg	4	1.047	0.283	1330.293	785.352	0.220	0.137	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	4	1.047	0.283	1330.293	785.352	0.220	0.137	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.356	0.233	1050.205	733.700	0.224	0.112	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.639	0.275	1557.810	864.315	0.119	0.126	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.639	0.275	1557.810	864.315	0.119	0.126	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	7	1.947	0.200	1359.602	783.293	0.152	0.038	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	1.947	0.200	1359.602	783.293	0.152	0.038	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.181	0.292	1105.275	664.665	0.084	0.030	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	9	2.506	0.275	988.050	643.055	0.077	0.014	0.0	0	other
sun_azwwluglgwfhhwee.jpg	10	2.831	0.167	1324.148	733.200	0.154	0.049	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	10	2.831	0.167	1324.148	733.200	0.154	0.049	0.0	13	range
