stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.304	0.208	1277.205	603.405	0.101	0.046	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.537	0.375	1169.565	615.170	0.089	0.027	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	3	0.929	0.192	1118.095	574.815	0.083	0.029	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	4	1.154	0.233	1299.235	538.045	0.092	0.016	0.0	0	other
sun_asppapsiuwmrsopu.jpg	5	1.412	0.258	1386.350	653.220	0.113	0.044	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.712	0.233	985.955	906.572	0.151	0.069	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	7	1.979	0.300	1068.827	917.780	0.137	0.059	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	7	1.979	0.300	1068.827	917.780	0.137	0.059	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	8	2.312	0.325	1295.780	657.855	0.081	0.022	0.0	0	other
sun_asppapsiuwmrsopu.jpg	9	2.662	0.208	1243.360	613.195	0.084	0.012	0.0	7	shower screen
