stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.238	0.292	1157.680	719.405	1.084	18.540	17.1	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.238	0.292	1157.680	719.405	1.084	18.540	17.1	2	door
sun_awusemdipqlufrmt.jpg	1	0.238	0.292	1157.680	719.405	1.084	18.540	17.1	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.555	0.267	1057.577	727.438	0.099	0.035	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.847	0.183	994.618	859.990	0.188	0.072	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.847	0.183	994.618	859.990	0.188	0.072	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	0.847	0.183	994.618	859.990	0.188	0.072	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.055	0.158	957.160	982.040	0.133	0.032	0.0	8	range
sun_awusemdipqlufrmt.jpg	5	1.263	0.208	1524.400	649.055	0.112	0.085	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.263	0.208	1524.400	649.055	0.112	0.085	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	6	1.505	0.300	1596.180	603.000	0.118	0.051	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.505	0.300	1596.180	603.000	0.118	0.051	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	7	1.838	0.158	1107.450	603.490	0.093	0.053	0.0	0	other
sun_awusemdipqlufrmt.jpg	8	2.005	0.250	1052.858	590.125	0.128	0.080	0.0	0	other
sun_awusemdipqlufrmt.jpg	9	2.272	0.242	1137.380	607.485	0.169	0.080	0.0	0	other
sun_awusemdipqlufrmt.jpg	10	2.538	0.133	1183.400	622.640	0.087	0.028	0.0	2	door
sun_awusemdipqlufrmt.jpg	11	2.705	0.158	1152.990	629.030	0.092	0.035	0.0	2	door
sun_awusemdipqlufrmt.jpg	12	2.888	0.117	1186.400	629.697	0.076	0.027	0.0	2	door
