stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.389	0.183	1185.283	677.317	0.093	0.056	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.589	0.158	1114.750	675.775	0.088	0.038	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	3	0.764	0.183	1021.928	699.572	0.131	0.073	0.0	16	towel
sun_ahijqszoswveeyji.jpg	4	0.964	0.117	984.280	701.428	0.107	0.038	0.0	16	towel
sun_ahijqszoswveeyji.jpg	5	1.114	0.208	1178.580	620.710	0.186	0.148	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.655	0.175	1266.885	631.755	0.169	0.152	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	1.847	0.483	1334.368	643.025	0.088	0.048	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	8	2.347	0.150	1263.908	641.555	0.137	0.082	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	9	2.505	0.192	1226.620	627.270	0.105	0.046	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	10	2.722	0.142	1195.210	613.760	0.087	0.024	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	11	2.880	0.125	1215.165	602.295	0.104	0.047	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	11	2.880	0.125	1215.165	602.295	0.104	0.047	0.0	18	wall recessed light
