stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.301	0.200	1244.965	689.217	0.156	0.066	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.517	0.183	1273.470	660.938	0.093	0.021	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.717	0.250	1258.223	659.683	0.098	0.065	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	0.984	0.142	1293.385	666.235	0.113	0.052	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.142	0.392	1269.545	677.095	0.089	0.053	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.551	0.192	1325.985	669.600	0.111	0.135	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.551	0.192	1325.985	669.600	0.111	0.135	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	1.759	0.108	1374.540	650.120	0.139	0.073	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	1.759	0.108	1374.540	650.120	0.139	0.073	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	1.876	0.858	1237.150	627.160	0.410	4.602	1.9	20	window
