stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.394	0.267	1067.565	612.837	0.104	0.039	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	2	0.677	0.167	1013.513	544.030	0.107	0.035	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	3	0.877	0.167	1345.762	894.967	0.246	0.103	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	4	1.061	0.167	1385.920	897.795	0.226	0.117	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.244	0.167	1247.880	827.425	0.127	0.046	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.244	0.167	1247.880	827.425	0.127	0.046	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	6	1.436	0.383	1331.618	832.535	0.179	0.050	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	1.986	0.375	1359.845	904.920	0.261	0.224	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	1.986	0.375	1359.845	904.920	0.261	0.224	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	8	2.394	0.292	1505.295	666.295	0.164	0.086	0.0	0	other
labelme_tyvaihcwznonioe.jpg	9	2.711	0.292	1349.685	934.790	0.165	0.078	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.711	0.292	1349.685	934.790	0.165	0.078	0.0	5	sink
