stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.369	0.208	1077.450	688.320	0.093	0.022	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.369	0.208	1077.450	688.320	0.093	0.022	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.728	0.192	1247.545	737.880	0.149	0.079	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.728	0.192	1247.545	737.880	0.149	0.079	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.944	0.283	1659.195	631.767	0.121	0.049	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.244	0.317	1628.175	545.567	0.082	0.031	0.0	17	pendant lamp crop
sun_acxkpeoqbwcxfvip.jpg	5	1.611	0.267	993.610	727.757	0.083	0.017	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.611	0.267	993.610	727.757	0.083	0.017	0.0	16	paper
sun_acxkpeoqbwcxfvip.jpg	5	1.611	0.267	993.610	727.757	0.083	0.017	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	6	1.911	0.275	899.490	748.095	0.084	0.016	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	7	2.219	0.242	1485.520	810.785	0.207	0.075	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	8	2.486	0.125	1462.420	836.830	0.144	0.041	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	9	2.636	0.275	1242.800	730.680	0.082	0.021	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	9	2.636	0.275	1242.800	730.680	0.082	0.021	0.0	11	kitchen island
