stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.278	0.208	1050.845	680.360	0.118	0.030	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	1	0.278	0.208	1050.845	680.360	0.118	0.030	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	2	0.511	0.258	1339.590	750.500	0.109	0.046	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	3	0.794	0.175	1517.765	783.395	0.079	0.013	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	4	1.003	0.300	1617.898	795.303	0.070	0.021	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	5	1.328	0.392	1379.320	767.385	0.081	0.021	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	1.761	0.258	1625.275	796.155	0.108	0.043	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	7	2.044	0.258	1353.215	735.705	0.120	0.036	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	8	2.336	0.183	1144.080	692.853	0.074	0.020	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	9	2.536	0.375	1052.865	686.335	0.091	0.021	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	9	2.536	0.375	1052.865	686.335	0.091	0.021	0.0	4	sink
