stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.309	0.208	1245.755	766.705	0.175	0.055	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.309	0.208	1245.755	766.705	0.175	0.055	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.534	0.150	1203.037	761.442	0.141	0.061	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.534	0.150	1203.037	761.442	0.141	0.061	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.717	0.242	1481.675	650.445	0.119	0.050	0.0	4	towels
sun_anyicygoftxdnxql.jpg	4	0.984	0.200	1295.125	737.028	0.206	0.077	0.0	0	other
sun_anyicygoftxdnxql.jpg	5	1.209	0.692	1250.455	775.790	0.122	0.041	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	5	1.209	0.692	1250.455	775.790	0.122	0.041	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.925	0.408	1497.130	667.410	0.105	0.049	0.0	4	towels
sun_anyicygoftxdnxql.jpg	7	2.350	0.167	1342.015	691.898	0.095	0.023	0.0	0	other
sun_anyicygoftxdnxql.jpg	8	2.550	0.392	1237.975	752.220	0.143	0.076	0.0	3	sink
