stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.308	0.475	1267.585	660.495	0.094	0.077	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.308	0.475	1267.585	660.495	0.094	0.077	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.808	0.183	1169.297	706.467	0.123	0.025	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.016	0.308	1124.175	764.580	0.115	0.044	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.358	0.183	1216.820	741.070	0.108	0.033	0.0	0	other
sun_abvctdwfbgsumtid.jpg	5	1.558	0.275	1321.685	735.810	0.134	0.060	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.558	0.275	1321.685	735.810	0.134	0.060	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.858	0.150	1388.838	745.360	0.120	0.040	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.858	0.150	1388.838	745.360	0.120	0.040	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.016	0.142	1334.565	733.850	0.197	0.058	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	2.016	0.142	1334.565	733.850	0.197	0.058	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.183	0.275	1470.250	755.435	0.149	0.046	0.0	0	other
sun_abvctdwfbgsumtid.jpg	9	2.508	0.250	942.712	713.525	0.128	0.036	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	10	2.791	0.208	1522.465	802.175	0.208	0.109	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	10	2.791	0.208	1522.465	802.175	0.208	0.109	0.0	12	worktop
