stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.321	0.275	1501.030	627.225	0.156	0.120	0.0	6	towel
sun_agztutxlbisetcoy.jpg	2	0.621	0.258	1214.345	603.120	0.162	0.089	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.896	0.150	1171.235	611.987	0.273	0.100	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	1.079	0.167	1067.695	722.858	0.101	0.031	0.0	0	other
sun_agztutxlbisetcoy.jpg	5	1.262	0.200	1029.782	753.622	0.128	0.055	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	6	1.479	0.317	1017.183	762.875	0.155	0.042	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	1.804	0.142	988.215	759.350	0.123	0.047	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	8	1.963	0.200	1014.430	763.898	0.168	0.166	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	9	2.171	0.408	1350.235	678.650	0.345	2.941	0.0	0	other
sun_agztutxlbisetcoy.jpg	10	2.604	0.208	1293.575	593.170	0.163	0.100	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	11	2.838	0.150	1249.495	625.402	0.132	0.091	0.0	1	mirror
