stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.329	0.250	1084.405	734.067	0.128	0.111	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.596	0.317	1027.085	744.217	0.102	0.036	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	0.938	0.233	1067.175	766.845	0.094	0.031	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.188	0.267	1014.043	797.195	0.162	0.061	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	5	1.488	0.200	1070.215	812.115	0.129	0.041	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	5	1.488	0.200	1070.215	812.115	0.129	0.041	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	6	1.721	0.150	1108.330	818.163	0.102	0.036	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	7	1.888	0.125	1061.575	828.665	0.193	0.057	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	8	2.021	0.400	1321.832	846.220	0.287	3.438	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.438	0.375	1684.305	789.310	0.260	1.533	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	10	2.829	0.175	1729.610	799.700	0.160	0.122	0.0	-1	off stimulus
