stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.323	0.217	1047.470	629.590	0.094	0.028	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.564	0.183	1224.938	646.773	0.069	0.044	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	2	0.564	0.183	1224.938	646.773	0.069	0.044	0.0	21	window
sun_aicgqimzgcarglin.jpg	3	0.773	0.392	1325.120	684.360	0.096	0.030	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.198	0.350	1246.745	721.020	0.110	0.031	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.581	0.200	1167.795	741.342	0.147	0.035	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.581	0.200	1167.795	741.342	0.147	0.035	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	5	1.581	0.200	1167.795	741.342	0.147	0.035	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.581	0.200	1167.795	741.342	0.147	0.035	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.798	0.333	1010.628	732.347	0.111	0.037	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.798	0.333	1010.628	732.347	0.111	0.037	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	7	2.156	0.208	972.695	782.690	0.135	0.042	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.156	0.208	972.695	782.690	0.135	0.042	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	7	2.156	0.208	972.695	782.690	0.135	0.042	0.0	13	oven
sun_aicgqimzgcarglin.jpg	7	2.156	0.208	972.695	782.690	0.135	0.042	0.0	19	stove
sun_aicgqimzgcarglin.jpg	7	2.156	0.208	972.695	782.690	0.135	0.042	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.398	0.500	1659.055	677.660	0.113	0.040	0.0	21	window
