stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.279	0.308	1096.165	655.475	0.109	0.033	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.612	0.200	998.995	686.150	0.100	0.030	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	2	0.612	0.200	998.995	686.150	0.100	0.030	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	2	0.612	0.200	998.995	686.150	0.100	0.030	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	3	0.837	0.242	900.870	689.490	0.148	0.090	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.837	0.242	900.870	689.490	0.148	0.090	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	4	1.104	0.275	1438.670	551.285	0.112	0.069	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	5	1.396	0.175	1456.550	522.350	0.141	0.124	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.596	0.250	1452.322	963.420	0.188	0.072	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	6	1.596	0.250	1452.322	963.420	0.188	0.072	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.871	0.217	1397.222	944.197	0.139	0.051	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	2.121	0.208	1342.015	918.295	0.173	0.039	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	8	2.121	0.208	1342.015	918.295	0.173	0.039	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.354	0.167	1388.755	898.320	0.217	0.130	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.354	0.167	1388.755	898.320	0.217	0.130	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	9	2.354	0.167	1388.755	898.320	0.217	0.130	0.0	15	table
sun_abntrinbqbsqoowj.jpg	10	2.554	0.267	1580.585	636.560	0.093	0.044	0.0	18	window
sun_abntrinbqbsqoowj.jpg	11	2.846	0.158	1614.295	606.845	0.084	0.042	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	11	2.846	0.158	1614.295	606.845	0.084	0.042	0.0	18	window
