stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.393	0.200	1238.342	687.605	0.091	0.046	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.634	0.158	1153.475	724.285	0.090	0.027	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.818	0.400	1100.238	826.152	0.162	0.117	0.0	0	other
sun_aavhrsfjbserjtht.jpg	4	1.243	0.267	1203.122	866.783	0.273	0.115	0.0	0	other
sun_aavhrsfjbserjtht.jpg	5	1.543	0.342	1502.695	867.800	0.165	0.064	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	6	1.918	0.183	1615.992	865.000	0.114	0.030	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	7	2.134	0.167	1535.507	749.098	0.119	0.064	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	8	2.326	0.192	1539.330	685.455	0.120	0.042	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	9	2.543	0.175	1577.115	653.535	0.107	0.057	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	10	2.743	0.175	1651.585	613.935	0.109	0.049	0.0	9	picture
