stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.429	0.217	1130.650	711.108	0.093	0.042	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	2	0.671	0.208	1124.335	563.610	0.075	0.013	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	3	0.913	0.250	1164.820	552.795	0.065	0.016	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	4	1.196	0.242	1128.730	571.985	0.056	0.013	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	5	1.471	0.275	1322.450	743.665	0.097	0.028	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	6	1.763	0.267	1348.525	796.600	0.197	0.084	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	7	2.046	0.383	1328.805	860.548	0.146	0.034	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.463	0.167	1006.372	895.697	0.140	0.039	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.663	0.208	944.455	889.610	0.177	0.057	0.0	9	refrigerator
sun_azgmgniivgpqrqvu.jpg	10	2.896	0.108	948.540	768.580	0.097	0.027	0.0	9	refrigerator
