stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.273	0.167	1160.783	669.255	0.104	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.473	0.150	1282.270	592.447	0.062	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.473	0.150	1282.270	592.447	0.062	0.015	0.0	6	sink
sun_antscxbicizerfki.jpg	3	0.648	0.167	1332.210	557.015	0.083	0.032	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	0.840	0.217	1627.308	570.832	0.105	0.030	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.107	0.392	937.780	714.800	0.098	0.032	0.0	7	step
sun_antscxbicizerfki.jpg	6	1.523	0.292	1279.015	583.535	0.080	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.523	0.292	1279.015	583.535	0.080	0.029	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.848	0.242	1435.105	532.825	0.087	0.031	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	1.848	0.242	1435.105	532.825	0.087	0.031	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.115	0.458	1592.535	563.340	0.101	0.066	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.598	0.342	1521.180	578.035	0.082	0.027	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.598	0.342	1521.180	578.035	0.082	0.027	0.0	5	outlet
