stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.304	0.383	1280.572	649.952	0.091	0.031	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.304	0.383	1280.572	649.952	0.091	0.031	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.721	0.183	1484.835	703.143	0.108	0.026	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.921	0.317	1654.995	754.372	0.104	0.055	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	4	1.271	0.233	1206.370	679.475	0.096	0.025	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.521	0.192	1262.285	632.810	0.091	0.029	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.521	0.192	1262.285	632.810	0.091	0.029	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.738	0.333	989.957	773.483	0.112	0.045	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.104	0.375	1248.050	631.035	0.088	0.035	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.104	0.375	1248.050	631.035	0.088	0.035	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.513	0.225	1571.735	830.295	0.157	0.072	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	9	2.771	0.192	1628.840	883.210	0.138	0.076	0.0	6	toilet
