stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.280	0.175	1094.710	656.860	0.090	0.028	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.480	0.142	959.260	649.295	0.106	0.025	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.663	0.400	1509.935	613.107	0.071	0.021	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	4	1.080	0.125	1530.155	588.365	0.065	0.006	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	5	1.247	0.192	1116.835	550.305	0.094	0.018	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	6	1.463	0.175	1201.525	525.580	0.068	0.016	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.672	0.242	1240.925	509.480	0.059	0.012	0.0	1	bowl
sun_akoozmcccyrpzqdd.jpg	7	1.672	0.242	1240.925	509.480	0.059	0.012	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	1.972	0.200	1079.473	955.095	0.092	0.019	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	1.972	0.200	1079.473	955.095	0.092	0.019	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	9	2.197	0.225	1316.345	924.925	0.114	0.027	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	10	2.463	0.158	1559.265	892.410	0.091	0.015	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	11	2.638	0.292	1344.930	763.905	0.102	0.026	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	11	2.638	0.292	1344.930	763.905	0.102	0.026	0.0	19	paper roll
