stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.375	0.225	1186.685	689.075	0.094	0.037	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.375	0.225	1186.685	689.075	0.094	0.037	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	2	0.625	0.158	1335.850	795.765	0.223	0.091	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	0.808	0.308	1646.660	837.000	0.166	0.088	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	3	0.808	0.308	1646.660	837.000	0.166	0.088	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	4	1.158	0.192	1037.920	601.725	0.120	0.046	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	5	1.375	0.900	963.148	581.757	0.100	0.065	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	6	2.292	0.275	1182.820	609.665	0.105	0.031	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	2.584	0.200	1449.845	590.398	0.089	0.024	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.834	0.167	1274.787	656.900	0.088	0.017	0.0	1	bathtub
