stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.380	0.217	1214.352	680.710	0.086	0.026	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.622	0.175	1040.680	652.235	0.087	0.020	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.822	0.158	973.670	659.725	0.091	0.047	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.005	0.192	1027.755	765.825	0.109	0.048	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	4	1.005	0.192	1027.755	765.825	0.109	0.048	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	5	1.222	0.167	979.015	803.345	0.110	0.030	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.222	0.167	979.015	803.345	0.110	0.030	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.422	0.258	1075.985	813.885	0.091	0.030	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.422	0.258	1075.985	813.885	0.091	0.030	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	1.722	0.117	1311.905	727.378	0.078	0.008	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	8	1.863	0.167	1400.158	655.620	0.097	0.048	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	1.863	0.167	1400.158	655.620	0.097	0.048	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	9	2.055	0.167	1494.605	637.545	0.086	0.024	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	10	2.238	0.150	1568.630	621.783	0.100	0.034	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	11	2.405	0.600	1311.505	709.133	0.174	2.751	0.0	15	refrigerator
