stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.226	0.225	1217.630	703.905	0.081	0.043	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.484	0.167	1119.035	699.930	0.068	0.012	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	3	0.668	0.175	1027.845	614.515	0.131	0.076	0.0	6	radio
sun_ajlxdvfhywnxqswk.jpg	3	0.668	0.175	1027.845	614.515	0.131	0.076	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	4	0.851	0.275	932.475	623.020	0.100	0.041	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	5	1.160	0.217	1508.113	758.523	0.119	0.125	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.401	0.242	1568.990	770.335	0.076	0.031	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	6	1.401	0.242	1568.990	770.335	0.076	0.031	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	7	1.710	0.183	1017.770	686.812	0.163	0.050	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	8	1.901	0.167	1071.105	675.875	0.115	0.030	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	9	2.101	0.292	1230.035	699.645	0.070	0.034	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	10	2.418	0.133	1068.432	706.885	0.072	0.010	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	11	2.576	0.192	1137.555	605.655	0.101	0.040	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	12	2.776	0.150	1098.590	616.995	0.108	0.038	0.0	11	window
