stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.497	0.192	1374.985	677.855	0.196	0.377	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.497	0.192	1374.985	677.855	0.196	0.377	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	2	0.705	0.192	1449.500	650.625	0.075	0.017	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	2	0.705	0.192	1449.500	650.625	0.075	0.017	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	0.930	0.200	1518.590	648.413	0.071	0.012	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.155	0.158	1544.865	645.375	0.074	0.014	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.330	0.158	1562.925	648.655	0.074	0.016	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.505	0.150	1503.065	665.250	0.074	0.029	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	1.680	0.158	1472.500	682.915	0.061	0.010	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	7	1.680	0.158	1472.500	682.915	0.061	0.010	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	8	1.855	0.450	1435.117	689.905	0.086	0.077	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	9	2.322	0.192	1391.675	704.690	0.072	0.023	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	9	2.322	0.192	1391.675	704.690	0.072	0.023	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	10	2.522	0.150	1363.150	700.388	0.076	0.013	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	11	2.697	0.200	1409.000	704.533	0.061	0.011	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	11	2.697	0.200	1409.000	704.533	0.061	0.011	0.0	5	microwave
