stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.273	0.158	1111.590	649.665	0.084	0.023	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.456	0.208	1060.340	587.645	0.079	0.014	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	3	0.815	0.200	1027.660	719.108	0.137	0.099	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	1.040	0.392	1019.910	743.505	0.132	0.046	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.456	0.192	1071.285	750.070	0.111	0.036	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.665	0.233	1311.418	738.203	0.183	0.063	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	7	1.948	0.167	1513.995	607.533	0.055	0.012	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.140	0.175	1647.990	573.995	0.098	0.020	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	9	2.356	0.158	1610.275	986.835	0.207	0.077	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.531	0.225	1616.670	888.330	0.151	0.037	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	10	2.531	0.225	1616.670	888.330	0.151	0.037	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	11	2.798	0.200	909.308	807.655	0.151	0.030	0.0	3	coffee maker
