stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.217	0.217	1269.770	615.240	0.121	0.050	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.217	0.217	1269.770	615.240	0.121	0.050	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.217	0.217	1269.770	615.240	0.121	0.050	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.458	0.175	1030.265	671.430	0.086	0.020	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.667	0.150	957.510	678.113	0.067	0.010	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	3	0.667	0.150	957.510	678.113	0.067	0.010	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	0.858	0.242	1646.215	520.035	0.090	0.020	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	4	0.858	0.242	1646.215	520.035	0.090	0.020	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.133	0.100	1665.582	546.203	0.081	0.007	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	1.133	0.100	1665.582	546.203	0.081	0.007	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.267	0.267	1331.162	529.497	0.101	0.034	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.559	0.225	1363.685	546.320	0.077	0.013	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	7	1.559	0.225	1363.685	546.320	0.077	0.013	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	1.834	0.133	1469.387	532.622	0.062	0.006	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	8	1.834	0.133	1469.387	532.622	0.062	0.006	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.025	0.208	981.610	683.590	0.073	0.021	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	9	2.025	0.208	981.610	683.590	0.073	0.021	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.267	0.175	1472.510	905.145	0.236	0.108	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	11	2.467	0.492	1273.960	617.655	0.075	0.030	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	11	2.467	0.492	1273.960	617.655	0.075	0.030	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	11	2.467	0.492	1273.960	617.655	0.075	0.030	0.0	20	worktop
