stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.261	0.283	1372.805	598.362	0.087	0.061	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	2	0.569	0.175	1420.120	579.870	0.080	0.031	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.778	0.183	1235.112	740.540	0.094	0.033	0.0	0	other
sun_aexxtzchsriqptwg.jpg	4	0.986	0.258	1198.720	777.530	0.096	0.026	0.0	0	other
sun_aexxtzchsriqptwg.jpg	5	1.278	0.150	1238.862	658.510	0.083	0.033	0.0	0	other
sun_aexxtzchsriqptwg.jpg	6	1.444	0.242	1206.745	627.975	0.106	0.040	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	7	1.711	0.142	1321.470	577.460	0.092	0.041	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	1.869	0.508	1405.820	559.865	0.110	0.110	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	9	2.494	0.292	1405.715	604.130	1.484	9.613	2.9	5	picture
sun_aexxtzchsriqptwg.jpg	10	2.803	0.200	1425.805	563.685	0.085	0.025	0.0	5	picture
