stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.270	0.192	1255.720	662.015	0.123	0.048	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	1	0.270	0.192	1255.720	662.015	0.123	0.048	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	2	0.479	0.200	1323.700	623.553	0.082	0.051	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.695	0.208	1340.795	584.155	0.076	0.035	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	0.912	0.233	1353.547	567.492	0.116	0.050	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	5	1.279	0.250	1125.418	675.263	0.875	1.109	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.279	0.250	1125.418	675.263	0.875	1.109	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	5	1.279	0.250	1125.418	675.263	0.875	1.109	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.545	0.333	1074.965	663.998	0.094	0.129	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.545	0.333	1074.965	663.998	0.094	0.129	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.895	0.183	1175.535	657.045	0.113	0.063	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.895	0.183	1175.535	657.045	0.113	0.063	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.120	0.125	1236.665	650.140	0.116	0.026	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.120	0.125	1236.665	650.140	0.116	0.026	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.270	0.175	1297.075	663.780	0.087	0.058	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.270	0.175	1297.075	663.780	0.087	0.058	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.270	0.175	1297.075	663.780	0.087	0.058	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.495	0.158	1373.125	671.305	0.102	0.038	0.0	8	range
sun_adoqbnxbotablpwl.jpg	11	2.679	0.192	1412.905	661.890	0.103	0.071	0.0	8	range
