stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.364	0.267	1199.650	678.082	0.102	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.656	0.192	1351.585	736.915	0.157	0.052	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	2	0.656	0.192	1351.585	736.915	0.157	0.052	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.881	0.250	1254.793	824.385	0.222	0.075	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.297	0.183	1476.830	679.452	0.219	0.115	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	4	1.297	0.183	1476.830	679.452	0.219	0.115	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	5	1.506	0.408	1242.410	663.520	0.122	0.038	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.939	0.225	1340.280	683.365	0.116	0.042	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	6	1.939	0.225	1340.280	683.365	0.116	0.042	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.189	0.392	1563.645	735.600	0.118	0.067	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	7	2.189	0.392	1563.645	735.600	0.118	0.067	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	2.189	0.392	1563.645	735.600	0.118	0.067	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.597	0.150	1536.472	750.017	0.164	0.089	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	8	2.597	0.150	1536.472	750.017	0.164	0.089	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.772	0.183	1604.255	729.212	0.110	0.056	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.772	0.183	1604.255	729.212	0.110	0.056	0.0	17	worktop
