stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.313	0.250	1114.000	642.305	0.089	0.028	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.313	0.250	1114.000	642.305	0.089	0.028	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.313	0.250	1114.000	642.305	0.089	0.028	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.313	0.250	1114.000	642.305	0.089	0.028	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.580	0.392	1319.460	592.610	0.083	0.019	0.0	7	casse
sun_annrglxxvocekqkh.jpg	2	0.580	0.392	1319.460	592.610	0.083	0.019	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.580	0.392	1319.460	592.610	0.083	0.019	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.155	0.375	1146.615	658.460	0.171	0.084	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.155	0.375	1146.615	658.460	0.171	0.084	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	1.155	0.375	1146.615	658.460	0.171	0.084	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	1.155	0.375	1146.615	658.460	0.171	0.084	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.546	0.383	1305.452	612.212	0.122	0.036	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.546	0.383	1305.452	612.212	0.122	0.036	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.546	0.383	1305.452	612.212	0.122	0.036	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.546	0.383	1305.452	612.212	0.122	0.036	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.963	0.183	1353.935	617.227	0.075	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.963	0.183	1353.935	617.227	0.075	0.020	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	1.963	0.183	1353.935	617.227	0.075	0.020	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	5	1.963	0.183	1353.935	617.227	0.075	0.020	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	1.963	0.183	1353.935	617.227	0.075	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.171	0.342	1113.805	623.470	0.153	0.072	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.171	0.342	1113.805	623.470	0.153	0.072	0.0	3	books
sun_annrglxxvocekqkh.jpg	6	2.171	0.342	1113.805	623.470	0.153	0.072	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	2.171	0.342	1113.805	623.470	0.153	0.072	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	2.171	0.342	1113.805	623.470	0.153	0.072	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.530	0.475	1333.810	537.195	0.095	0.036	0.0	18	range
