stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.317	0.200	1090.375	650.205	0.154	0.125	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.534	0.242	1075.580	597.305	0.075	0.023	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.800	0.250	1253.997	596.645	0.100	0.028	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	0.800	0.250	1253.997	596.645	0.100	0.028	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.092	0.192	1365.980	594.020	0.092	0.030	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.092	0.192	1365.980	594.020	0.092	0.030	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.317	0.733	933.253	600.415	0.106	0.041	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	6	2.084	0.600	1364.423	577.082	0.122	0.042	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	2.084	0.600	1364.423	577.082	0.122	0.042	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.700	0.158	1395.000	665.730	0.149	0.038	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.700	0.158	1395.000	665.730	0.149	0.038	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.892	0.108	1082.400	787.415	0.251	0.098	0.0	0	other
