stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.253	0.183	1171.340	703.077	0.157	0.126	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	2	0.470	0.400	1124.288	617.803	0.103	0.049	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	3	0.903	0.233	1267.765	716.355	0.079	0.019	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	4	1.203	0.117	1329.930	760.517	0.180	0.028	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	5	1.345	0.167	1175.585	781.578	0.153	0.060	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.537	0.192	1102.275	794.975	0.119	0.035	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.753	0.433	1067.855	793.697	0.142	0.057	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.753	0.433	1067.855	793.697	0.142	0.057	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	8	2.212	0.208	1133.940	858.700	0.189	0.102	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	9	2.453	0.292	1232.765	895.515	0.125	0.048	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	10	2.770	0.192	1256.395	944.420	0.132	0.036	0.0	10	range
