stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.318	0.233	1333.133	701.850	0.133	0.062	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.568	0.167	1276.573	745.495	0.154	0.143	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.760	0.142	1217.425	756.325	0.103	0.023	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	0.918	0.217	1288.590	746.270	0.223	0.251	42.3	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.185	0.150	1224.285	765.685	0.125	0.028	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.351	0.167	1148.370	796.165	0.160	0.079	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.551	0.133	1085.525	802.790	0.113	0.045	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	1.701	0.150	1147.445	793.735	0.124	0.043	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	1.893	0.225	1406.030	679.260	0.161	0.118	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	10	2.160	0.150	1440.970	672.120	0.152	0.061	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	11	2.343	0.158	1400.170	637.000	0.136	0.119	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	12	2.551	0.308	906.470	580.500	0.238	0.952	0.0	0	other
