stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.340	0.200	1326.487	630.445	0.106	0.110	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.573	0.317	1077.290	721.803	0.092	0.034	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	2	0.573	0.317	1077.290	721.803	0.092	0.034	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	2	0.573	0.317	1077.290	721.803	0.092	0.034	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.915	0.233	951.205	660.358	0.115	0.038	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.340	0.167	926.495	754.247	0.346	0.271	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	1.540	0.175	978.390	784.480	0.188	0.047	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	6	1.757	0.333	1377.953	813.935	0.152	0.046	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.757	0.333	1377.953	813.935	0.152	0.046	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	6	1.757	0.333	1377.953	813.935	0.152	0.046	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.107	0.467	1339.295	625.853	0.096	0.027	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.590	0.158	1380.180	643.885	0.083	0.023	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	9	2.790	0.208	979.910	714.540	0.125	0.033	0.0	15	refrigerator
