stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.175	0.125	1311.045	703.390	0.101	0.018	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.175	0.125	1311.045	703.390	0.101	0.018	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.325	0.142	1274.440	709.445	0.109	0.033	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.325	0.142	1274.440	709.445	0.109	0.033	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.492	0.158	1342.290	715.120	0.082	0.086	0.0	8	range
sun_awlmntruykfbsame.jpg	4	0.683	0.242	1472.710	723.710	0.107	0.158	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	0.683	0.242	1472.710	723.710	0.107	0.158	0.0	8	range
sun_awlmntruykfbsame.jpg	4	0.683	0.242	1472.710	723.710	0.107	0.158	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	0.950	0.617	1629.785	699.507	0.157	1.130	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.583	0.167	1569.705	747.090	0.276	0.453	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	6	1.583	0.167	1569.705	747.090	0.276	0.453	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	6	1.583	0.167	1569.705	747.090	0.276	0.453	0.0	11	sink
sun_awlmntruykfbsame.jpg	6	1.583	0.167	1569.705	747.090	0.276	0.453	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	1.758	0.375	1350.995	770.082	0.374	4.239	2.2	8	range
sun_awlmntruykfbsame.jpg	7	1.758	0.375	1350.995	770.082	0.374	4.239	2.2	13	worktop
sun_awlmntruykfbsame.jpg	8	2.258	0.225	997.175	960.635	2.220	7.022	18.5	3	chair
sun_awlmntruykfbsame.jpg	9	2.517	0.425	1126.900	1164.870	3.211	20.203	43.1	-1	off stimulus
