stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.412	0.217	1321.560	666.090	0.245	0.127	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	2	0.654	0.458	1116.620	592.345	0.134	0.043	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	1.129	0.250	1080.935	572.420	0.140	0.052	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	3	1.129	0.250	1080.935	572.420	0.140	0.052	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	3	1.129	0.250	1080.935	572.420	0.140	0.052	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.554	0.608	1493.060	587.535	0.109	0.043	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	2.195	0.217	1382.607	603.010	0.082	0.041	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	5	2.195	0.217	1382.607	603.010	0.082	0.041	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	2.445	0.242	1231.020	627.800	0.091	0.036	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	2.712	0.292	1038.635	674.665	0.108	0.057	0.0	0	other
