stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.297	0.283	1388.385	663.860	0.219	0.088	0.0	2	books
sun_alvoexkareccqxgq.jpg	1	0.297	0.283	1388.385	663.860	0.219	0.088	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	1	0.297	0.283	1388.385	663.860	0.219	0.088	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.297	0.283	1388.385	663.860	0.219	0.088	0.0	24	mug
sun_alvoexkareccqxgq.jpg	2	0.597	0.350	1135.540	607.220	0.113	0.050	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.980	0.608	1483.500	631.375	0.136	0.065	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.980	0.608	1483.500	631.375	0.136	0.065	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.864	0.300	1339.582	601.875	0.163	0.083	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	2.197	0.408	1250.930	622.515	0.116	0.048	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	2.197	0.408	1250.930	622.515	0.116	0.048	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	6	2.630	0.217	1273.190	660.322	0.138	0.057	0.0	0	other
sun_alvoexkareccqxgq.jpg	7	2.889	0.117	1065.812	688.868	0.074	0.014	0.0	0	other
