stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.284	0.150	1185.035	703.185	0.169	0.093	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.459	0.375	1069.830	631.265	0.071	0.014	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.851	0.175	1014.535	645.700	0.103	0.024	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.109	0.133	1254.688	663.250	0.085	0.024	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.268	0.158	1326.230	665.120	0.069	0.011	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.468	0.125	1548.175	683.635	0.112	0.087	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	1.609	0.183	1643.387	689.653	0.112	0.087	0.0	4	heater
sun_agrwbmhcpmfuwmsg.jpg	7	1.609	0.183	1643.387	689.653	0.112	0.087	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	1.851	0.225	1495.405	679.140	0.141	0.268	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	9	2.193	0.142	1109.965	675.440	0.117	0.085	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.351	0.358	978.965	663.650	0.130	0.570	0.0	11	towel
sun_agrwbmhcpmfuwmsg.jpg	11	2.734	0.175	997.130	620.080	0.180	0.114	0.0	2	cabinet
