stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.285	0.200	1132.242	690.665	0.058	0.007	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.285	0.200	1132.242	690.665	0.058	0.007	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.510	0.208	1088.935	676.935	0.089	0.020	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.510	0.208	1088.935	676.935	0.089	0.020	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.744	0.358	1037.325	686.370	0.084	0.015	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.169	0.442	1563.180	540.500	0.084	0.026	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.635	0.233	1553.058	522.370	0.080	0.015	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.910	0.200	1120.585	672.465	0.069	0.018	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.910	0.200	1120.585	672.465	0.069	0.018	0.0	7	towel
sun_aqocausinnuaogit.jpg	7	2.135	0.358	1079.305	700.495	0.074	0.016	0.0	4	radiator
sun_aqocausinnuaogit.jpg	7	2.135	0.358	1079.305	700.495	0.074	0.016	0.0	7	towel
sun_aqocausinnuaogit.jpg	8	2.535	0.225	1210.350	777.890	0.203	0.083	0.0	6	toilet
sun_aqocausinnuaogit.jpg	9	2.794	0.208	1507.065	567.645	0.084	0.037	0.0	3	mirror
