stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.336	0.350	1175.210	636.300	0.087	0.052	0.0	8	door
sun_atgzwnczaxwddrai.jpg	2	0.703	0.417	1241.050	659.503	0.112	0.112	0.0	0	other
sun_atgzwnczaxwddrai.jpg	3	1.136	0.158	1186.450	684.830	0.156	0.056	0.0	8	door
sun_atgzwnczaxwddrai.jpg	4	1.336	0.175	1129.635	703.435	0.121	0.026	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	5	1.536	0.142	1104.525	688.525	0.101	0.025	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	6	1.695	0.242	1166.600	673.850	0.171	0.151	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.695	0.242	1166.600	673.850	0.171	0.151	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	1.978	0.325	1216.180	694.355	0.192	0.142	0.0	8	door
sun_atgzwnczaxwddrai.jpg	8	2.328	0.208	1119.540	709.215	0.155	0.103	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	9	2.570	0.150	1209.763	701.255	0.130	0.027	0.0	8	door
sun_atgzwnczaxwddrai.jpg	10	2.745	0.233	1380.405	689.685	0.249	0.207	0.0	20	shelf
