stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.262	0.150	1275.515	689.142	0.148	0.040	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.454	0.217	954.668	729.380	0.129	0.040	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.712	0.192	1510.095	657.815	0.129	0.033	0.0	13	towel
sun_algllabdmeofrowq.jpg	4	0.920	0.150	1296.170	629.745	0.135	0.053	0.0	8	sink
sun_algllabdmeofrowq.jpg	5	1.104	0.250	1022.410	663.992	0.214	0.054	0.0	3	curtain
sun_algllabdmeofrowq.jpg	6	1.479	0.142	1037.150	670.230	0.230	0.060	0.0	3	curtain
sun_algllabdmeofrowq.jpg	7	1.645	0.308	1347.645	639.705	0.154	0.037	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	1.979	0.175	1484.805	648.745	0.093	0.037	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.187	0.542	1292.005	631.585	0.116	0.031	0.0	8	sink
sun_algllabdmeofrowq.jpg	10	2.754	0.183	1372.185	638.982	0.112	0.029	0.0	8	sink
sun_algllabdmeofrowq.jpg	10	2.754	0.183	1372.185	638.982	0.112	0.029	0.0	13	towel
