stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.363	0.142	1098.220	604.300	0.098	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.521	0.183	1055.798	541.412	0.076	0.029	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.738	0.217	1435.300	522.088	0.099	0.112	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	0.971	0.175	1451.770	526.020	0.098	0.029	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.388	0.325	1350.860	667.375	0.211	0.241	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.738	0.425	1265.870	689.755	0.193	0.177	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	6	1.738	0.425	1265.870	689.755	0.193	0.177	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.738	0.425	1265.870	689.755	0.193	0.177	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.179	0.133	1242.310	688.820	0.096	0.022	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	7	2.179	0.133	1242.310	688.820	0.096	0.022	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.338	0.183	1346.227	663.452	0.151	0.052	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.338	0.183	1346.227	663.452	0.151	0.052	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	8	2.338	0.183	1346.227	663.452	0.151	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.554	0.258	1428.740	591.460	0.105	0.026	0.0	24	television
sun_amjiwsczphtrowfh.jpg	9	2.554	0.258	1428.740	591.460	0.105	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.854	0.150	1108.033	598.195	0.131	0.060	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	10	2.854	0.150	1108.033	598.195	0.131	0.060	0.0	26	window
