stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.272	0.142	1357.855	687.080	0.104	0.023	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.272	0.142	1357.855	687.080	0.104	0.023	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.438	0.192	1276.705	608.245	0.081	0.018	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.438	0.192	1276.705	608.245	0.081	0.018	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	2	0.438	0.192	1276.705	608.245	0.081	0.018	0.0	29	television
sun_aeqdtdmvphproomc.jpg	3	0.663	0.375	934.330	688.015	0.116	0.046	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	1.080	0.208	973.580	824.520	0.100	0.022	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.322	0.292	1551.965	765.975	0.121	0.048	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	5	1.322	0.292	1551.965	765.975	0.121	0.048	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	5	1.322	0.292	1551.965	765.975	0.121	0.048	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.322	0.292	1551.965	765.975	0.121	0.048	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	1.647	0.383	1586.365	558.633	0.093	0.027	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	6	1.647	0.383	1586.365	558.633	0.093	0.027	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.047	0.217	1438.538	578.312	0.119	0.050	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	7	2.047	0.217	1438.538	578.312	0.119	0.050	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.047	0.217	1438.538	578.312	0.119	0.050	0.0	31	vase
sun_aeqdtdmvphproomc.jpg	8	2.280	0.233	1366.787	591.170	0.154	0.034	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	8	2.280	0.233	1366.787	591.170	0.154	0.034	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	8	2.280	0.233	1366.787	591.170	0.154	0.034	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.547	0.350	1297.075	641.622	0.076	0.021	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.547	0.350	1297.075	641.622	0.076	0.021	0.0	29	television
