stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.421	0.217	1193.345	739.523	0.088	0.021	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.654	0.183	1161.135	731.733	0.102	0.066	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	3	0.854	0.258	1138.655	743.920	0.091	0.061	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	3	0.854	0.258	1138.655	743.920	0.091	0.061	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	4	1.171	0.167	1330.602	733.928	0.106	0.036	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.354	0.433	1371.935	739.065	0.122	0.034	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.829	0.208	1312.810	740.260	0.167	0.084	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	2.279	0.525	1202.250	708.610	0.183	0.133	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.838	0.167	1130.798	754.793	0.199	0.111	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.838	0.167	1130.798	754.793	0.199	0.111	0.0	10	towel
