stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.238	0.558	1269.450	683.310	0.141	0.223	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.813	0.367	1172.488	704.612	0.117	0.097	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.213	0.150	1241.065	721.287	0.085	0.027	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	1.213	0.150	1241.065	721.287	0.085	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.213	0.150	1241.065	721.287	0.085	0.027	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	4	1.380	0.208	1284.260	718.860	0.111	0.036	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.380	0.208	1284.260	718.860	0.111	0.036	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	5	1.613	0.217	1230.023	684.423	0.105	0.088	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.855	0.183	1177.967	677.405	0.087	0.023	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	2.072	0.158	1204.940	655.515	0.072	0.015	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.247	0.233	1136.005	672.357	0.096	0.043	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.247	0.233	1136.005	672.357	0.096	0.043	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	9	2.513	0.492	1194.885	729.545	0.088	0.047	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.513	0.492	1194.885	729.545	0.088	0.047	0.0	8	kitchen
