stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.263	0.208	1217.460	682.115	0.210	0.134	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.496	0.175	1159.670	724.735	0.094	0.036	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.496	0.175	1159.670	724.735	0.094	0.036	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	2	0.496	0.175	1159.670	724.735	0.094	0.036	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	2	0.496	0.175	1159.670	724.735	0.094	0.036	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	3	0.705	0.167	1472.528	798.413	0.124	0.050	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	0.896	0.208	1573.085	839.605	0.142	0.050	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	0.896	0.208	1573.085	839.605	0.142	0.050	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.130	0.133	1635.245	648.490	0.141	0.079	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	6	1.271	0.267	1625.553	605.192	0.098	0.062	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	1.271	0.267	1625.553	605.192	0.098	0.062	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	1.671	0.192	1241.255	645.290	0.074	0.023	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	1.671	0.192	1241.255	645.290	0.074	0.023	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	8	1.880	0.283	1171.165	662.085	0.097	0.117	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	1.880	0.283	1171.165	662.085	0.097	0.117	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	9	2.180	0.133	1214.842	667.628	0.069	0.026	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	10	2.322	0.150	1196.320	682.190	0.122	0.048	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.322	0.150	1196.320	682.190	0.122	0.048	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	11	2.513	0.225	1254.885	685.185	0.119	0.068	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	12	2.763	0.225	1297.320	670.740	0.093	0.042	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	12	2.763	0.225	1297.320	670.740	0.093	0.042	0.0	9	coffee maker
