stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.395	0.192	1217.645	692.825	0.105	0.038	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.395	0.192	1217.645	692.825	0.105	0.038	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.395	0.192	1217.645	692.825	0.105	0.038	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.604	0.167	1292.207	668.048	0.108	0.044	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	0.604	0.167	1292.207	668.048	0.108	0.044	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	2	0.604	0.167	1292.207	668.048	0.108	0.044	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	2	0.604	0.167	1292.207	668.048	0.108	0.044	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	2	0.604	0.167	1292.207	668.048	0.108	0.044	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.804	0.183	1384.077	677.055	0.067	0.022	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.804	0.183	1384.077	677.055	0.067	0.022	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	4	1.012	0.192	1216.045	701.590	0.195	0.147	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.012	0.192	1216.045	701.590	0.195	0.147	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	4	1.012	0.192	1216.045	701.590	0.195	0.147	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	1.229	0.358	1182.125	651.640	0.135	0.282	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.229	0.358	1182.125	651.640	0.135	0.282	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	1.229	0.358	1182.125	651.640	0.135	0.282	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	6	1.612	0.900	1354.160	782.390	0.977	14.934	2.8	26	range
