stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.300	0.233	974.340	664.672	0.107	0.037	0.0	7	window
sun_afuskngoumwbljpz.jpg	2	0.558	0.167	1302.368	603.477	0.076	0.017	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.775	0.225	1006.490	977.660	0.200	0.054	0.0	4	sink
sun_afuskngoumwbljpz.jpg	4	1.042	0.492	1643.970	652.570	0.112	0.064	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	1.042	0.492	1643.970	652.570	0.112	0.064	0.0	6	towel
sun_afuskngoumwbljpz.jpg	5	1.567	0.250	1327.975	560.510	0.092	0.019	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.842	0.158	1110.850	565.520	0.087	0.022	0.0	0	other
sun_afuskngoumwbljpz.jpg	7	2.025	0.308	962.390	571.725	0.083	0.022	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.375	0.258	1002.045	907.625	0.136	0.056	0.0	0	other
sun_afuskngoumwbljpz.jpg	9	2.667	0.200	988.990	1004.365	0.143	0.041	0.0	4	sink
