stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.445	0.200	1323.760	707.215	0.090	0.063	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.661	0.175	1250.405	699.635	0.094	0.049	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.870	0.258	1096.365	590.400	0.089	0.050	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.153	0.175	962.360	533.180	0.129	0.026	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.345	0.158	874.405	509.110	0.130	0.043	0.0	2	curtain
sun_aepdfzurhsaporkg.jpg	6	1.536	0.208	1483.065	689.215	0.208	0.420	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.770	0.125	1573.720	723.220	0.107	0.039	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	8	1.911	0.300	1477.655	744.067	0.179	0.181	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	9	2.278	0.167	1632.037	760.168	0.125	0.220	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	10	2.470	0.125	1690.645	765.925	0.085	0.027	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	11	2.628	0.233	1610.220	766.998	0.150	0.283	0.0	0	other
sun_aepdfzurhsaporkg.jpg	12	2.878	0.125	1463.445	743.295	0.260	0.614	0.0	5	toilet
