stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.270	0.233	1139.532	691.900	0.078	0.031	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.528	0.183	1200.890	670.695	0.084	0.018	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	3	0.736	0.275	1268.750	665.665	0.091	0.062	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	4	1.053	0.233	1041.392	622.565	0.086	0.033	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	5	1.311	0.192	1010.615	611.240	0.094	0.037	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	5	1.311	0.192	1010.615	611.240	0.094	0.037	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	6	1.536	0.333	1609.635	806.205	0.146	0.162	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	7	1.886	0.167	1620.435	712.227	0.116	0.087	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	8	2.078	0.175	1583.540	657.635	0.103	0.021	0.0	0	other
sun_abjtwfukuwddzted.jpg	9	2.278	0.192	1625.080	634.625	0.083	0.037	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	10	2.486	0.175	1674.755	620.255	0.113	0.073	0.0	7	mirror crop
sun_abjtwfukuwddzted.jpg	11	2.811	0.192	1083.745	631.450	0.822	4.129	0.0	0	other
