stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.386	0.175	1271.625	624.400	0.114	0.035	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.586	0.192	1382.655	645.270	0.126	0.070	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	3	1.020	0.292	1026.465	772.065	0.170	0.083	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	4	1.336	0.175	1107.925	864.490	0.161	0.055	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	5	1.536	0.317	1031.605	965.195	0.128	0.059	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	6	1.870	0.267	935.817	973.817	0.114	0.031	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	7	2.345	0.325	1371.340	676.205	0.205	0.147	0.0	4	box
sun_aezuhrkzpxgayaoe.jpg	7	2.345	0.325	1371.340	676.205	0.205	0.147	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	7	2.345	0.325	1371.340	676.205	0.205	0.147	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.686	0.175	1319.340	624.640	0.148	0.046	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	9	2.878	0.125	1285.710	544.825	0.158	0.057	0.0	11	window
