stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.379	0.175	1329.745	707.465	0.102	0.064	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.379	0.175	1329.745	707.465	0.102	0.064	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.595	0.183	1051.405	580.410	0.068	0.016	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.812	0.175	897.955	642.005	0.088	0.023	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.029	0.217	1154.918	858.428	0.150	0.067	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.029	0.217	1154.918	858.428	0.150	0.067	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	4	1.029	0.217	1154.918	858.428	0.150	0.067	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.270	0.167	1210.013	853.998	0.156	0.045	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.270	0.167	1210.013	853.998	0.156	0.045	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	5	1.270	0.167	1210.013	853.998	0.156	0.045	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	6	1.479	0.233	948.975	934.697	0.133	0.045	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	1.737	0.158	896.015	918.320	0.135	0.028	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	1.937	0.183	1247.425	802.457	0.112	0.021	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	1.937	0.183	1247.425	802.457	0.112	0.021	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	8	1.937	0.183	1247.425	802.457	0.112	0.021	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	9	2.154	0.225	1403.720	720.010	0.073	0.027	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.154	0.225	1403.720	720.010	0.073	0.027	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.154	0.225	1403.720	720.010	0.073	0.027	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	9	2.154	0.225	1403.720	720.010	0.073	0.027	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	10	2.404	0.175	1433.255	688.390	0.103	0.012	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	10	2.404	0.175	1433.255	688.390	0.103	0.012	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.404	0.175	1433.255	688.390	0.103	0.012	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	11	2.595	0.250	1439.730	648.632	0.084	0.019	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	11	2.595	0.250	1439.730	648.632	0.084	0.019	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	11	2.595	0.250	1439.730	648.632	0.084	0.019	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	12	2.862	0.142	1440.050	610.375	0.071	0.012	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	12	2.862	0.142	1440.050	610.375	0.071	0.012	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	12	2.862	0.142	1440.050	610.375	0.071	0.012	0.0	10	vase
