stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.402	0.200	1190.525	738.783	0.136	0.036	0.0	0	other
sun_azqyogdvyhahyram.jpg	2	0.627	0.283	1000.743	607.912	0.087	0.025	0.0	12	window
sun_azqyogdvyhahyram.jpg	3	0.935	0.133	961.242	593.283	0.074	0.016	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	4	1.102	0.150	1196.550	808.247	0.184	0.086	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	5	1.285	0.317	1425.910	954.285	0.144	0.087	0.0	8	sink
sun_azqyogdvyhahyram.jpg	6	1.610	0.158	1400.980	936.040	0.131	0.050	0.0	8	sink
sun_azqyogdvyhahyram.jpg	7	1.802	0.200	1435.217	626.960	0.057	0.023	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	2.035	0.183	1373.467	626.025	0.083	0.031	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.268	0.258	935.995	779.245	0.078	0.038	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	10	2.552	0.183	895.672	813.752	0.079	0.013	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	11	2.752	0.192	861.355	824.885	0.162	0.038	0.0	2	curtain
