stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.281	0.192	1267.055	724.435	0.090	0.017	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.506	0.283	1057.812	685.903	0.080	0.019	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.506	0.283	1057.812	685.903	0.080	0.019	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	3	0.814	0.267	1007.415	708.490	0.084	0.048	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	3	0.814	0.267	1007.415	708.490	0.084	0.048	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.097	0.208	1011.340	723.750	0.085	0.011	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	4	1.097	0.208	1011.340	723.750	0.085	0.011	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.339	0.442	1296.100	822.520	0.194	0.070	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.339	0.442	1296.100	822.520	0.194	0.070	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.339	0.442	1296.100	822.520	0.194	0.070	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	5	1.339	0.442	1296.100	822.520	0.194	0.070	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.814	0.342	1502.670	752.450	0.092	0.026	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.172	0.125	1534.915	707.855	0.085	0.016	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	2.172	0.125	1534.915	707.855	0.085	0.016	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.314	0.167	1593.553	670.835	0.084	0.021	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.314	0.167	1593.553	670.835	0.084	0.021	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	9	2.497	0.317	1626.840	616.413	0.094	0.030	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	9	2.497	0.317	1626.840	616.413	0.094	0.030	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	10	2.864	0.142	1058.160	635.480	0.095	0.057	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	10	2.864	0.142	1058.160	635.480	0.095	0.057	0.0	4	cabinet
