stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.282	0.183	1218.435	705.760	0.113	0.035	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.482	0.683	1204.050	746.435	0.098	0.044	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	1.198	0.200	1207.358	786.837	0.084	0.018	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	3	1.198	0.200	1207.358	786.837	0.084	0.018	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.415	0.225	1245.270	804.560	0.119	0.034	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	4	1.415	0.225	1245.270	804.560	0.119	0.034	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	5	1.665	0.200	1340.892	805.273	0.177	0.068	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	6	1.882	0.283	1424.685	819.692	0.177	0.061	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	6	1.882	0.283	1424.685	819.692	0.177	0.061	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	1.882	0.283	1424.685	819.692	0.177	0.061	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	7	2.182	0.342	1477.615	825.435	0.193	0.058	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	8	2.548	0.250	1541.835	773.263	0.087	0.029	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	9	2.832	0.175	1634.675	773.035	0.116	0.027	0.0	21	window
