stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.422	0.208	1336.420	739.940	0.145	0.036	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.655	0.192	1432.960	765.770	0.198	0.078	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	3	0.880	0.275	1522.510	722.865	0.092	0.013	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	4	1.214	0.217	1185.525	611.320	0.109	0.038	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.214	0.217	1185.525	611.320	0.109	0.038	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	5	1.447	0.283	1106.577	630.523	0.078	0.015	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.447	0.283	1106.577	630.523	0.078	0.015	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	6	1.747	0.367	1132.770	622.062	0.104	0.022	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.139	0.558	1071.180	701.325	0.095	0.061	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.139	0.558	1071.180	701.325	0.095	0.061	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	8	2.714	0.275	1165.330	719.215	0.215	0.051	0.0	2	countertop
