stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.397	0.142	1349.640	695.420	0.064	0.018	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.672	0.333	1427.595	701.340	0.097	0.021	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.672	0.333	1427.595	701.340	0.097	0.021	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	1.039	0.183	1484.610	618.170	0.078	0.018	0.0	0	other
sun_adoqbnxbotablpwl.jpg	4	1.239	0.200	1455.015	556.740	0.078	0.016	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.456	0.200	1368.452	545.640	0.070	0.012	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	6	1.689	0.183	1233.055	588.642	0.072	0.020	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	7	1.897	0.292	1102.880	690.375	0.084	0.025	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.897	0.292	1102.880	690.375	0.084	0.025	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	7	1.897	0.292	1102.880	690.375	0.084	0.025	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.206	0.283	1040.730	689.105	0.134	0.040	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	8	2.206	0.283	1040.730	689.105	0.134	0.040	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.506	0.217	1005.403	667.185	0.106	0.025	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	9	2.506	0.217	1005.403	667.185	0.106	0.025	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.747	0.258	1149.005	659.485	0.104	0.040	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	10	2.747	0.258	1149.005	659.485	0.104	0.040	0.0	11	worktop
