stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.372	0.225	1140.920	707.415	0.119	0.046	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.372	0.225	1140.920	707.415	0.119	0.046	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.372	0.225	1140.920	707.415	0.119	0.046	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.622	0.267	1080.725	636.632	0.102	0.028	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.622	0.267	1080.725	636.632	0.102	0.028	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	2	0.622	0.267	1080.725	636.632	0.102	0.028	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	3	0.914	0.350	1036.307	584.648	0.087	0.029	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	4	1.297	0.283	1239.033	615.388	0.076	0.026	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	5	1.605	0.342	1322.390	653.720	0.090	0.016	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	5	1.605	0.342	1322.390	653.720	0.090	0.016	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	6	1.972	0.242	1395.765	660.470	0.085	0.018	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	7	2.239	0.317	1366.148	657.015	0.077	0.017	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	7	2.239	0.317	1366.148	657.015	0.077	0.017	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	8	2.589	0.292	1447.850	556.240	0.077	0.026	0.0	3	cabinet
