stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.381	0.383	1294.865	708.868	0.084	0.030	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.790	0.208	1343.050	712.050	0.138	0.034	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	3	1.031	0.167	1437.325	725.762	0.166	0.031	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	4	1.231	0.308	1480.710	652.235	0.069	0.009	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	5	1.573	0.258	1168.805	738.295	0.237	0.122	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.848	0.200	1080.653	739.295	0.216	0.069	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	2.073	0.192	1065.100	619.330	0.065	0.008	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	8	2.290	0.258	1086.815	554.625	0.080	0.015	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	9	2.581	0.200	1232.043	561.670	0.091	0.020	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	10	2.798	0.208	1283.605	577.400	0.082	0.015	0.0	8	shelves
